layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07051521987223242,768,768,1.0,1.0459724165615891,8.385266357981253,6.030413061479105,3.740990055184071,0.0,0.9585877335021028,True,5.238027095794678,dense,6.706850150171834,2.846320756309434,0.7191677406573072,bert.encoder.layer.9.attention.self.value,768,0.7141983015298842,701.9735627087707,768,17,10,0,1,1.7911901921927857,1.0115410527883433,5.238027095794678,134.0148780964395,success,2.2886736392974854,0.0025652155745774508,under-trained,0,5.238027095794678,3.6075894832611084
180,Linear,0.039542076429778805,768,768,1.0,1.10336333037296,6.502243702309376,5.627828265549345,3.341372658613831,0.0,0.9647446133005706,True,7.33704137802124,dense,5.729287398353413,2.799924127348356,0.8655209683313672,bert.encoder.layer.9.attention.output.dense,768,0.4554114508094788,630.8471238181635,768,22,8,1,1,1.173082298895505,1.0084421925463853,7.33704137802124,85.98113208246612,success,2.7086973190307617,0.00015786038420628756,under-trained,1,7.33704137802124,2.928677558898926
184,Linear,0.02148635281880562,768,3072,4.0,0.45458395068169855,3.6055771399698435,8.179295776843693,8.139027229328907,0.9043363588143231,0.9761600282073558,True,185.5718994140625,dense,8.19675551481017,3.5701330226887915,2.2685122129746205,bert.encoder.layer.9.intermediate.dense,768,0.043859157852172835,3716.490463040769,768,93,90,0,1,0.2701857631042584,0.8645877747532217,185.5718994140625,20.027226507760453,success,13.622477531433105,0.30793508887290955,,0,185.5718994140625,8.519139289855957
187,Linear,0.05326138221467569,768,3072,4.0,0.4627234119353713,4.658581981218363,9.564823787625228,9.252494822103323,1.0280549802337027,1.0024566111800246,True,113.02175903320312,dense,9.5667389320483,3.5547182728271944,2.053162062229874,bert.encoder.layer.9.output.dense,768,0.08186472145938871,3586.8917720615864,768,133,43,0,1,0.31723929102357495,0.938338724981881,113.02175903320312,31.736293991034437,success,10.631169319152832,0.2798351049423218,,0,113.02175903320312,7.099931240081787
193,Linear,0.03559287918874643,768,768,1.0,0.7847024607949404,3.7455367692247936,5.668107282655604,6.64273558590756,0.0,0.9305599231483266,True,32.60591506958008,dense,5.8615547281085805,3.0959511909491857,1.513296392983674,bert.encoder.layer.10.attention.self.query,768,0.20372793009281154,1247.2433324383514,768,69,23,1,1,0.33052378614147343,1.011226638779284,32.60591506958008,38.252057326922746,success,5.710158824920654,0.0002800450602080673,,1,32.60591506958008,4.700807094573975
194,Linear,0.02682302869159181,768,768,1.0,0.7890722341828689,4.040734953141525,5.761168078008286,6.5780305973703115,0.0,0.933398548597679,True,26.65460968017578,dense,6.01760395526256,3.0911276965757017,1.4257723272666487,bert.encoder.layer.10.attention.self.key,768,0.24678772926330586,1233.4674591041005,768,47,23,0,1,0.4435367780873394,1.0118932775003708,26.65460968017578,46.275952786563785,success,5.162810325622559,0.000499952060636133,,1,26.65460968017578,5.4561920166015625
195,Linear,0.06140903250140617,768,768,1.0,1.0137727608808416,7.871132059346522,6.926791791376047,3.982776348827201,0.0,0.9559048676912002,True,7.586209774017334,dense,7.053764642075504,2.8734799841105017,0.8800248476521082,bert.encoder.layer.10.attention.self.value,768,0.5250021377563479,747.2741928088129,768,47,4,1,1,1.002257619417491,1.0115877977279935,7.586209774017334,98.50428805280562,success,2.754307508468628,6.10675269854255e-05,under-trained,1,7.586209774017334,3.0905203819274902
198,Linear,0.06259826622402476,768,768,1.0,1.0817508968284975,7.4711442112928745,5.434255009665208,3.483714997687109,0.0,0.9606475511374516,True,5.337843418121338,dense,5.903363143077075,2.8171066921836676,0.7273658299154708,bert.encoder.layer.10.attention.output.dense,768,0.6526446590509408,656.3064798894119,768,46,4,0,1,0.9541181610734604,1.0095284845269934,5.337843418121338,122.9534904791943,success,2.310377359390259,0.0005621789605356753,under-trained,1,5.337843418121338,2.6026175022125244
202,Linear,0.02916191636454646,768,3072,4.0,0.46324597355379743,3.6594610141286417,7.70612324102416,7.952431623806224,0.8836035137562469,0.9842018337684967,True,127.58753967285156,dense,7.72582284331918,3.5537379136274807,2.105808262821205,bert.encoder.layer.10.intermediate.dense,768,0.06232921838760377,3578.8039962798357,768,68,92,0,1,0.32250701966072504,0.8709041619107298,127.58753967285156,28.04979236574576,success,11.295465469360352,0.3003059923648834,,0,127.58753967285156,9.726190567016602
205,Linear,0.06092040447092273,768,3072,4.0,0.47569233264258587,5.177396761150411,9.9053579542235,8.953649573496648,0.9948499526107386,1.0053988967709948,True,81.8828125,dense,9.913389675818355,3.530708917266763,1.9131927513360099,bert.encoder.layer.10.output.dense,768,0.10934711815738678,3393.9771747663617,768,121,37,0,1,0.3797633419227646,0.9489316648854671,81.8828125,41.449201256568486,success,9.048912048339844,0.2577112913131714,,0,81.8828125,7.1152191162109375
211,Linear,0.027612597781876858,768,768,1.0,0.792846597046736,3.1998078693266967,5.458466789112745,6.439319912695834,0.0,0.9169517668624849,True,50.80112075805664,dense,5.633517486623478,3.0869828870125415,1.705873293655383,bert.encoder.layer.11.attention.self.query,768,0.12675546949768055,1221.7515171854084,768,75,23,1,1,0.2540119331042451,1.0059564319038663,50.80112075805664,24.049696127848687,success,7.127490520477295,0.00020551963825710118,,1,50.80112075805664,4.062078952789307
212,Linear,0.025799944959085053,768,768,1.0,0.8108722997233379,3.561695893208927,5.019558384756134,6.205222886836238,0.0,0.9295796582759998,True,25.663562774658203,dense,5.453275042818958,3.0674562906284013,1.4093169476728509,bert.encoder.layer.11.attention.self.key,768,0.24179117066955574,1168.0361674739158,768,50,25,0,1,0.36227850748515245,1.0099529960183344,25.663562774658203,45.513406604141004,success,5.065921783447266,0.0007561516831628978,,1,25.663562774658203,4.993653774261475
213,Linear,0.10346574550144805,768,768,1.0,0.9201170522555913,13.055615994402824,11.538434589953402,4.874529776924106,0.0,0.9523449804981774,True,7.652280807495117,dense,11.590754118434342,2.957675061177193,0.8837908984838505,bert.encoder.layer.11.attention.self.value,768,0.6370035156250003,907.1415535390794,768,16,9,1,1,3.013903998600706,1.0157327315088154,7.652280807495117,118.54525158702603,success,2.766275644302368,7.88604374974966e-05,under-trained,1,7.652280807495117,4.856662750244141
216,Linear,0.08428482338493326,768,768,1.0,0.9811377738689492,9.762204276375568,8.691067158961832,4.251781146522278,0.0,0.9592954891468682,True,7.767426013946533,dense,8.722782443017588,2.9019012272292364,0.8902771252179309,bert.encoder.layer.11.attention.output.dense,768,0.547386114639282,797.8132178108688,768,31,2,1,1,1.5737383454787326,1.0115455681191778,7.767426013946533,102.71268968360727,success,2.7870101928710938,0.00016786616470199078,under-trained,1,7.767426013946533,3.610834836959839
220,Linear,0.022199172086622476,768,3072,4.0,0.46040743769006937,3.880938521109139,7.52311326191456,8.676309292492567,0.9640343658325073,0.9951196035585547,True,86.7916259765625,dense,7.565557606659819,3.5590765583103376,1.9384778246279764,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904789,3623.0686097443104,768,82,74,0,1,0.3181464374138937,0.9041044034081177,86.7916259765625,41.74444906381517,success,9.316202163696289,0.20605196058750153,,0,86.7916259765625,8.830296516418457
223,Linear,0.046084168961466276,768,3072,4.0,0.5034726264824285,6.935789140764997,10.415627838131522,1.2145450153810677,0.13494944615345197,0.9948305162208376,True,31.7484188079834,dense,10.437928452097557,3.481409493651651,1.5017221006494885,bert.encoder.layer.11.output.dense,768,0.03825529147535563,3029.7688325047493,768,55,595,0,1,0.8003816444629134,0.36990603094522023,31.7484188079834,95.43054256745818,success,5.634573459625244,0.22773410379886627,under-trained,0,31.7484188079834,8.940065383911133
227,Linear,0.03441317984317027,768,768,1.0,1.263031701675674,2.0341629095297664,4.586301826270424,2.2476326137429985,0.0,0.4768971460448748,True,179.7373809814453,dense,4.771805879020439,2.6825327173531126,2.254638409138347,bert.pooler.dense,768,0.01250509271621704,481.4295208812684,768,229,12,3,1,0.06833940865180238,0.9467752977855648,179.7373809814453,2.6785163901490665,success,13.406617164611816,0.0004574627964757383,,2,179.7373809814453,0.12904605269432068
