layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07081569359752882,768,768,1.0,1.0459607054168043,8.41960787227407,6.052857125255873,3.7408891664188784,0.0,0.9585876027144851,True,5.234800338745117,dense,6.728311589192644,2.8463304814493124,0.7189001218439218,bert.encoder.layer.9.attention.self.value,768,0.7146192642211913,701.9892821521653,768,17,10,0,1,1.7995192328264884,1.0115160873567417,5.234800338745117,134.10048840954374,success,2.287968635559082,0.0025647610891610384,under-trained,0,5.234800338745117,3.609560966491699
180,Linear,0.0404350483577805,768,768,1.0,1.103342774781759,6.499200400353761,5.624861261176386,3.3416264029960177,0.0,0.9647435834140293,True,7.336175918579102,dense,5.726699077097637,2.7999403092582353,0.8654697369956799,bert.encoder.layer.9.attention.output.dense,768,0.4554997644662857,630.8706297615154,768,22,7,1,1,1.1724334647384815,1.008461694521817,7.336175918579102,85.99447951674867,success,2.7085375785827637,0.00022369748330675066,under-trained,1,7.336175918579102,2.9283065795898438
184,Linear,0.021212779629379064,768,3072,4.0,0.45458785298630117,3.6029857050600618,8.173499031481384,8.139453533704394,0.904383725967155,0.9761585298517624,True,185.5816192626953,dense,8.191006682909647,3.570125566455112,2.2685349597702977,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217284,3716.426656603813,768,93,90,0,1,0.2699170438221102,0.8646178391738463,185.5816192626953,20.025833761818408,success,13.622834205627441,0.3077426552772522,,0,185.5816192626953,8.515742301940918
187,Linear,0.05341326926268031,768,3072,4.0,0.46272314249845886,4.668003471736508,9.584457598065205,9.253818303432464,1.0282020337147182,1.0024535067797475,True,113.03792572021484,dense,9.586340125988345,3.5547187785936862,2.0532241794798334,bert.encoder.layer.9.output.dense,768,0.08186472145938874,3586.89594925195,768,132,42,0,1,0.3192587231986266,0.9384052863747833,113.03792572021484,31.731792019344322,success,10.631929397583008,0.27973249554634094,,0,113.03792572021484,7.119538307189941
193,Linear,0.03602317008502781,768,768,1.0,0.784686968478623,3.702395994474812,5.601974619619316,6.6431127023022265,0.0,0.9305629660751381,True,32.58872604370117,dense,5.802330206339633,3.0959683395991338,1.5130673833861363,bert.encoder.layer.10.attention.self.query,768,0.20384695901870717,1247.292582342464,768,75,23,1,1,0.3120458109733998,1.011235377540172,32.58872604370117,38.27374475055749,success,5.708653450012207,0.0004500394279602915,,1,32.58872604370117,4.530877590179443
194,Linear,0.027099574658126624,768,768,1.0,0.7890624138601932,4.039651303133379,5.7587130074465485,6.578497238408113,0.0,0.9333972345187628,True,26.64078712463379,dense,6.01588537086557,3.091138506583463,1.4255470522863618,bert.encoder.layer.10.attention.self.key,768,0.24693329095840455,1233.4981616787572,768,47,23,1,1,0.4433787114881144,1.011916574508695,26.64078712463379,46.30111550038195,success,5.161471366882324,0.00020725528884213418,,1,26.64078712463379,5.456106185913086
195,Linear,0.06072256912777707,768,768,1.0,1.013762747039431,7.900909243264622,6.951958020243346,3.983116850511141,0.0,0.9558993607128499,True,7.583914279937744,dense,7.077766179805046,2.87348856389823,0.879893415579955,bert.encoder.layer.10.attention.self.value,768,0.525205942932129,747.2889558729269,768,47,4,0,1,1.006601068096536,1.0116210462332367,7.583914279937744,98.53604989309838,success,2.7538907527923584,0.0003364466829225421,under-trained,1,7.583914279937744,3.092658758163452
198,Linear,0.06237780867613707,768,768,1.0,1.0817110409158786,7.458760158072746,5.425064095406522,3.484200211486747,0.0,0.9606441338719883,True,5.337541580200195,dense,5.894853354879175,2.817138694970722,0.7273412712614014,bert.encoder.layer.10.attention.output.dense,768,0.6527724719581605,656.3548443317029,768,46,4,0,1,0.9522922320415582,1.0095615883808873,5.337541580200195,122.96950468104549,success,2.310312032699585,0.0009183849906548858,under-trained,1,5.337541580200195,2.602006435394287
202,Linear,0.02907776161380382,768,3072,4.0,0.4632494264803645,3.654362505496908,7.695085035626527,7.950919900591086,0.8834355445101206,0.9842045860158642,True,127.56328582763672,dense,7.7149856206386795,3.5537314393936983,2.105725697451073,bert.encoder.layer.10.intermediate.dense,768,0.06232921838760374,3578.750645749271,768,68,93,0,1,0.3218887346718497,0.8708278712974125,127.56328582763672,28.054707297089166,success,11.294391632080078,0.3003979027271271,,0,127.56328582763672,9.719338417053223
205,Linear,0.06102216970954155,768,3072,4.0,0.4756973072085469,5.179020789207461,9.908248327023928,8.952786956612988,0.994754106290332,1.0054000374165377,True,81.87492370605469,dense,9.916270582819143,3.530699834020714,1.9131509083090927,bert.encoder.layer.10.output.dense,768,0.10934711815738675,3393.9061906561255,768,121,37,0,1,0.3799109808370419,0.9488958755668513,81.87492370605469,41.4523279782323,success,9.048476219177246,0.2574836313724518,,0,81.87492370605469,7.1158552169799805
211,Linear,0.02769196752332359,768,768,1.0,0.7928560274063744,3.2024634160573098,5.462628938848845,6.438888346519818,0.0,0.9169548173557204,True,50.78768539428711,dense,5.637418800335007,3.086972555811495,1.705758420676706,bert.encoder.layer.11.attention.self.query,768,0.1267805039062501,1221.7224539323638,768,75,23,1,1,0.25431856922819807,1.0059346862603062,50.78768539428711,24.055485979477027,success,7.126547813415527,0.0003938253503292799,,1,50.78768539428711,4.06426477432251
212,Linear,0.024743179521909964,768,768,1.0,0.8108749893464491,3.5538031047524052,5.008735103862602,6.205221907193297,0.0,0.9295817304249605,True,25.668554306030273,dense,5.443837904168675,3.0674534095667623,1.4094014092014708,bert.encoder.layer.11.attention.self.key,768,0.24174411356449135,1168.0284188766557,768,57,25,1,1,0.338259484581773,1.009956266259326,25.668554306030273,45.5042541528041,success,5.0664143562316895,0.0004098783538211137,,1,25.668554306030273,4.733088493347168
213,Linear,0.10241236123567199,768,768,1.0,0.9201092595580324,14.380183319895854,12.706541971261661,4.874460990993866,0.0,0.9523453403905442,True,7.649177551269531,dense,12.737935611373231,2.9576824175018523,0.8836147418010583,bert.encoder.layer.11.attention.self.value,768,0.6372529541015626,907.1569193440239,768,15,9,0,1,3.454748477810594,1.0157169624015963,7.649177551269531,118.59535397939133,success,2.765714645385742,0.0004807372752111405,under-trained,1,7.649177551269531,4.922555446624756
216,Linear,0.07927282517007117,768,768,1.0,0.9811421740944742,8.988779507042434,8.00086210957686,4.251653057098384,0.0,0.9593018868941746,True,7.764158248901367,dense,8.051078213458865,2.901897331773511,0.8900943785870405,bert.encoder.layer.11.attention.output.dense,768,0.5475999999999994,797.8060617629363,768,37,2,0,1,1.3133472607635677,1.0115348675926434,7.764158248901367,102.75499753960146,success,2.786423921585083,0.0008880723617039621,under-trained,1,7.764158248901367,3.4906017780303955
220,Linear,0.02177985663376447,768,3072,4.0,0.46041789686507156,3.8791735521057658,7.519764324767652,8.676682247234641,0.9640758052482935,0.99511518800727,True,86.79535675048828,dense,7.562293280391599,3.5590568266117475,1.9384964925546146,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904788,3622.904003292322,768,82,74,0,1,0.3179515291933764,0.9041443740261287,86.79535675048828,41.74075824939726,success,9.316402435302734,0.2057502120733261,,0,86.79535675048828,8.828376770019531
223,Linear,0.04636218124566016,768,3072,4.0,0.5034787282363478,6.898552942108868,10.360872470392632,1.2149589649486212,0.1349954405498468,0.9948238928022037,True,31.760746002197266,dense,10.383945454321314,3.4813989669939542,1.5018906946628932,bert.encoder.layer.11.output.dense,768,0.038253476944923405,3029.6953962668777,768,55,595,0,1,0.7953607164603901,0.3699735463104002,31.760746002197266,95.39119125404919,success,5.635667324066162,0.22750382125377655,under-trained,0,31.760746002197266,8.93040657043457
227,Linear,0.03708501788273333,768,768,1.0,1.2634598528214256,2.0346628254879597,4.587978358095534,2.2460068908067474,0.0,0.4764951599329959,True,179.8491668701172,dense,4.773041471768917,2.6822383270054075,2.2549084303416365,bert.pooler.dense,768,0.012488280762672426,481.10329021303215,768,228,12,3,1,0.06852221955055726,0.9467536606892841,179.8491668701172,2.6750376361791743,success,13.410785675048828,6.238931382540613e-05,,3,179.8491668701172,0.12935668230056763
